F,obj,mot,R,neta,rgo,lado,anio
0.382,1:1,TP,1.0,0.9864332976800401,110.56482000000324,1,2025
0.382,1:1,TP,1.0,0.9843377803665221,95.77186599999914,1,2025
0.382,1:1,TP,1.0,0.9866508850463217,112.36700000000201,1,2025
0.5,1:1,TP,1.0,0.9840255591054315,93.90000000000146,1,2025
0.618,1:1,TP,1.0,0.9801148038656824,75.4330000000009,1,2025
0.382,nivel,SL,-1.0,-1.0533378393139994,28.122623999999632,-1,2025
0.382,1:1,SL,-1.0,-1.0533378393139994,28.122623999999632,-1,2025
0.5,nivel,SL,-1.0,-1.0638276143790906,23.50079999999798,-1,2025
0.5,1:1,SL,-1.0,-1.0638276143790906,23.50079999999798,-1,2025
0.618,nivel,SL,-1.0,-1.0794534618826785,18.878975999999966,-1,2025
0.618,1:1,SL,-1.0,-1.0794534618826785,18.878975999999966,-1,2025
0.382,1:1,SL,-1.0,-1.0152812956452302,98.15921600000001,1,2025
0.5,1:1,SL,-1.0,-1.0182866171221252,82.02720000000045,1,2025
0.618,1:1,SL,-1.0,-1.0227634238034753,65.89518400000088,1,2025
0.382,nivel,SL,-1.0,-1.0562927487133662,26.646416000003228,-1,2025
0.382,1:1,SL,-1.0,-1.0562927487133662,26.646416000003228,-1,2025
0.5,nivel,SL,-1.0,-1.0673636559603301,22.26720000000205,-1,2025
0.5,1:1,SL,-1.0,-1.0673636559603301,22.26720000000205,-1,2025
0.618,nivel,SL,-1.0,-1.0838551733946054,17.88798400000087,-1,2025
0.618,1:1,SL,-1.0,-1.0838551733946054,17.88798400000087,-1,2025
0.382,1:1,SL,-1.0,-1.0386869963565617,38.77271800000017,1,2025
0.5,1:1,SL,-1.0,-1.0462954389733563,32.40059999999721,1,2025
0.618,nivel,TP,0.13852586562680472,0.08089668848154817,26.028481999997894,1,2025
0.618,1:1,SL,-1.0,-1.0576291771452566,26.028481999997894,1,2025
0.382,1:1,TP,1.0,0.9599360151452542,37.44010999999955,1,2025
0.5,1:1,TP,1.0,0.9520567647904828,31.286999999996624,1,2025
0.618,1:1,TP,1.0,0.9403196242205183,25.133889999997336,1,2025
0.382,1:1,SL,-1.0,-1.0224368125510206,66.85441600000195,1,2025
0.5,1:1,TP,1.0,0.9731506143139448,55.867200000000594,1,2025
0.382,1:1,SL,-1.0,-1.0253982917786226,59.05909000000247,1,2025
0.5,1:1,TP,1.0,0.9696067108382463,49.352999999999156,1,2025
0.618,1:1,TP,1.0,0.9621660300891035,39.64690999999948,1,2025
0.382,nivel,SL,-1.0,-1.0205757331558958,72.90141199999925,-1,2025
0.382,1:1,SL,-1.0,-1.0205757331558958,72.90141199999925,-1,2025
0.5,nivel,SL,-1.0,-1.0246222940098888,60.92039999999906,-1,2025
0.5,1:1,SL,-1.0,-1.0246222940098888,60.92039999999906,-1,2025
0.618,nivel,SL,-1.0,-1.030650158518534,48.93938799999887,-1,2025
0.618,1:1,SL,-1.0,-1.030650158518534,48.93938799999887,-1,2025
0.382,nivel,SL,-1.0,-1.0744896416690648,20.13702800000101,1,2025
0.382,1:1,SL,-1.0,-1.0744896416690648,20.13702800000101,1,2025
0.5,nivel,SL,-1.0,-1.0891392711973158,16.82760000000053,1,2025
0.5,1:1,SL,-1.0,-1.0891392711973158,16.82760000000053,1,2025
0.618,nivel,SL,-1.0,-1.1109617483784047,13.51817200000005,1,2025
0.618,1:1,SL,-1.0,-1.1109617483784047,13.51817200000005,1,2025
0.382,nivel,TP,0.7803554524457091,0.693952520552297,17.360521999999037,-1,2025
0.382,1:1,TP,1.0,0.9135970681065878,17.360521999999037,-1,2025
0.5,nivel,TP,1.1304920247601198,1.027096516260999,14.507399999998597,-1,2025
0.5,1:1,TP,1.0,0.8966044915008792,14.507399999998597,-1,2025
0.618,nivel,TP,1.6520647611115173,1.5233566592454242,11.654278000001796,-1,2025
0.618,1:1,TP,1.0,0.8712918981339068,11.654278000001796,-1,2025
0.382,nivel,SL,-1.0,-1.0264927208776735,56.619326,1,2025
0.382,1:1,SL,-1.0,-1.0264927208776735,56.619326,1,2025
0.5,nivel,SL,-1.0,-1.031702955983618,47.31419999999707,1,2025
0.5,1:1,SL,-1.0,-1.031702955983618,47.31419999999707,1,2025
0.618,nivel,SL,-1.0,-1.03946426056052,38.00907399999778,1,2025
0.618,1:1,SL,-1.0,-1.03946426056052,38.00907399999778,1,2025
0.382,nivel,TP,0.5415289616204566,0.5326268971486197,168.5002400000012,-1,2025
0.382,1:1,fuera,-0.8283325887251005,-0.8372346531969375,168.5002400000012,-1,2025
0.5,nivel,TP,0.056232600420415,0.04557979660245018,140.8080000000009,-1,2025
0.5,1:1,fuera,-0.7945713311743702,-0.805224134992335,140.8080000000009,-1,2025
0.618,nivel,TP,0.31481236566856796,0.30155161402794783,113.11576000000059,-1,2025
0.618,1:1,TP,1.0,0.9867392483593799,113.11576000000059,-1,2025
0.382,nivel,TP,0.5409969121911057,0.53259364405929,178.5019800000009,-1,2025
0.382,1:1,fuera,-0.7521091922901944,-0.76051246042201,178.5019800000009,-1,2025
0.5,nivel,TP,0.09977474759662312,0.0897188367322171,149.16600000000108,-1,2025
0.5,1:1,fuera,-0.7033573334405999,-0.713413244305006,149.16600000000108,-1,2025
0.618,nivel,TP,0.36901420862649753,0.35649647726001704,119.83002000000124,-1,2025
0.618,1:1,TP,1.0,0.9874822686335195,119.83002000000124,-1,2025
0.382,nivel,TP,0.5409969121911057,0.53259364405929,178.5019800000009,-1,2025
0.382,1:1,fuera,-0.7521091922901944,-0.76051246042201,178.5019800000009,-1,2025
0.5,nivel,TP,0.09977474759662312,0.0897188367322171,149.16600000000108,-1,2025
0.5,1:1,fuera,-0.7033573334405999,-0.713413244305006,149.16600000000108,-1,2025
0.618,nivel,TP,0.36901420862649753,0.35649647726001704,119.83002000000124,-1,2025
0.618,1:1,TP,1.0,0.9874822686335195,119.83002000000124,-1,2025
0.382,nivel,TP,0.5409969121911057,0.53259364405929,178.5019800000009,-1,2025
0.382,1:1,fuera,-0.7521091922901944,-0.76051246042201,178.5019800000009,-1,2025
0.5,nivel,TP,0.09977474759662312,0.0897188367322171,149.16600000000108,-1,2025
0.5,1:1,fuera,-0.7033573334405999,-0.713413244305006,149.16600000000108,-1,2025
0.618,nivel,TP,0.36901420862649753,0.35649647726001704,119.83002000000124,-1,2025
0.618,1:1,TP,1.0,0.9874822686335195,119.83002000000124,-1,2025
0.382,nivel,SL,-1.0,-1.0486456594386138,30.835227999999915,-1,2025
0.382,1:1,SL,-1.0,-1.0486456594386138,30.835227999999915,-1,2025
0.5,nivel,SL,-1.0,-1.0582126391282092,25.76759999999922,-1,2025
0.5,1:1,SL,-1.0,-1.0582126391282092,25.76759999999922,-1,2025
0.618,nivel,SL,-1.0,-1.0724638661346906,20.699972000002163,-1,2025
0.618,1:1,SL,-1.0,-1.0724638661346906,20.699972000002163,-1,2025
0.382,nivel,SL,-1.0,-1.0198142616397692,75.7030479999994,1,2025
0.382,1:1,SL,-1.0,-1.0198142616397692,75.7030479999994,1,2025
0.5,nivel,SL,-1.0,-1.0237110664289244,63.261599999998,1,2025
0.5,1:1,SL,-1.0,-1.0237110664289244,63.261599999998,1,2025
0.618,nivel,SL,-1.0,-1.029515850326461,50.820152000000235,1,2025
0.618,1:1,SL,-1.0,-1.029515850326461,50.820152000000235,1,2025
0.382,nivel,SL,-1.0,-1.0109170250058825,137.4000699999997,-1,2025
0.382,1:1,SL,-1.0,-1.0109170250058825,137.4000699999997,-1,2025
0.5,nivel,SL,-1.0,-1.013064039923706,114.8189999999995,-1,2025
0.5,1:1,SL,-1.0,-1.013064039923706,114.8189999999995,-1,2025
0.618,nivel,SL,-1.0,-1.01626229036146,92.23792999999932,-1,2025
0.618,1:1,SL,-1.0,-1.01626229036146,92.23792999999932,-1,2025
0.382,nivel,TP,0.19764110475214497,0.1531582666758997,33.720869999997376,1,2025
0.382,1:1,TP,1.0,0.9555171619237547,33.720869999997376,1,2025
0.5,nivel,TP,0.43317718868680255,0.37994605912222645,28.17899999999645,1,2025
0.5,1:1,TP,1.0,0.9467688704354239,28.17899999999645,1,2025
0.618,nivel,TP,0.7840379942157781,0.7177751773304196,22.63712999999916,1,2025
0.618,1:1,TP,1.0,0.9337371831146415,22.63712999999916,1,2025
0.382,nivel,TP,0.10294229569083546,0.04586206371677282,26.278800000000047,1,2025
0.382,1:1,TP,1.0,0.9429197680259374,26.278800000000047,1,2025
0.5,nivel,TP,0.3198542805100879,0.2515482695811234,21.959999999999127,1,2025
0.5,1:1,TP,1.0,0.9316939890710355,21.959999999999127,1,2025
0.618,nivel,TP,0.6429721334151488,0.5579439040429885,17.641199999998207,1,2025
0.618,1:1,TP,1.0,0.9149717706278397,17.641199999998207,1,2025
0.382,nivel,SL,-1.0,-1.0706266561950966,21.238439999997354,-1,2025
0.382,1:1,SL,-1.0,-1.0706266561950966,21.238439999997354,-1,2025
0.5,nivel,SL,-1.0,-1.0845165652468076,17.747999999995955,-1,2025
0.5,1:1,SL,-1.0,-1.0845165652468076,17.747999999995955,-1,2025
0.618,nivel,SL,-1.0,-1.1052073426308702,14.257559999998193,-1,2025
0.618,1:1,SL,-1.0,-1.1052073426308702,14.257559999998193,-1,2025
0.382,nivel,TP,1.3006369087437946,1.2622195404052405,39.044840000002296,1,2025
0.382,1:1,TP,1.0,0.9615826316614459,39.044840000002296,1,2025
0.5,nivel,TP,1.753095500796544,1.7071227166847442,32.62800000000425,1,2025
0.5,1:1,TP,1.0,0.9540272158882002,32.62800000000425,1,2025
0.618,nivel,TP,1.5920484739622356,1.549663482950963,35.38988600000084,1,2025
0.618,1:1,TP,1.0,0.9576150089887273,35.38988600000084,1,2025
0.382,nivel,SL,-1.0,-1.0481112887237318,31.177714000001288,1,2025
0.382,1:1,SL,-1.0,-1.0481112887237318,31.177714000001288,1,2025
0.5,nivel,SL,-1.0,-1.0456204379562029,32.88000000000102,1,2025
0.5,1:1,SL,-1.0,-1.0456204379562029,32.88000000000102,1,2025
0.618,nivel,SL,-1.0,-1.0567889269164372,26.41359999999986,1,2025
0.618,1:1,SL,-1.0,-1.0567889269164372,26.41359999999986,1,2025
0.382,nivel,SL,-1.0,-1.0335631213792373,44.69191000000137,-1,2025
0.382,1:1,SL,-1.0,-1.0335631213792373,44.69191000000137,-1,2025
0.5,nivel,SL,-1.0,-1.0401638685838204,37.34700000000157,-1,2025
0.5,1:1,SL,-1.0,-1.0401638685838204,37.34700000000157,-1,2025
0.618,nivel,SL,-1.0,-1.049996516909319,30.002090000001772,-1,2025
0.618,1:1,SL,-1.0,-1.049996516909319,30.002090000001772,-1,2025
0.382,nivel,SL,-1.0,-1.0426067442385925,35.20569399999658,1,2025
0.382,1:1,SL,-1.0,-1.0426067442385925,35.20569399999658,1,2025
0.5,nivel,SL,-1.0,-1.0509860706055174,29.41979999999603,1,2025
0.5,1:1,SL,-1.0,-1.0509860706055174,29.41979999999603,1,2025
0.618,nivel,SL,-1.0,-1.0634681376832105,23.633905999999115,1,2025
0.618,1:1,SL,-1.0,-1.0634681376832105,23.633905999999115,1,2025
0.382,nivel,TP,0.0031894319704997326,-0.012984486214878209,92.74190599999929,-1,2025
0.382,1:1,TP,1.0,0.983826081814622,92.74190599999929,-1,2025
0.5,nivel,TP,0.019128982892924293,-0.00022580586891060572,77.50020000000222,-1,2025
0.5,1:1,TP,1.0,0.9806452112381651,77.50020000000222,-1,2025
0.618,nivel,TP,0.26862528990820994,0.24453219186443195,62.25849400000152,-1,2025
0.618,1:1,TP,1.0,0.975906901956222,62.25849400000152,-1,2025
0.382,nivel,SL,-1.0,-1.0295915875614479,50.690082000000984,1,2025
0.382,1:1,SL,-1.0,-1.0295915875614479,50.690082000000984,1,2025
0.5,nivel,SL,-1.0,-1.0354112664485322,42.35940000000119,1,2025
0.5,1:1,SL,-1.0,-1.0354112664485322,42.35940000000119,1,2025
0.618,nivel,SL,-1.0,-1.0440804146662221,34.02871800000139,1,2025
0.618,1:1,SL,-1.0,-1.0440804146662221,34.02871800000139,1,2025
0.382,nivel,TP,0.08110707444834225,0.06945603356221436,128.74386199999935,-1,2025
0.382,1:1,fuera,-0.4178137983774279,-0.4294648392635558,128.74386199999935,-1,2025
0.5,nivel,TP,0.29372479908984384,0.2797823868294442,107.58539999999994,-1,2025
0.5,1:1,fuera,-0.30331717872499175,-0.3172595909853914,107.58539999999994,-1,2025
0.618,nivel,TP,0.09914688867030255,0.08179118876109148,86.42693800000052,-1,2025
0.618,1:1,fuera,-0.11068352323208289,-0.12803922314129396,86.42693800000052,-1,2025
0.382,nivel,TP,0.4423725568559953,0.42325510070933664,78.4623219999994,1,2025
0.382,1:1,TP,1.0,0.9808825438533413,78.4623219999994,1,2025
0.5,nivel,TP,0.052076184201337625,0.029198961679168293,65.56739999999627,1,2025
0.5,1:1,TP,1.0,0.9771227774778307,65.56739999999627,1,2025
0.618,nivel,TP,0.30963840357013556,0.28116053321058854,52.67247799999677,1,2025
0.618,1:1,TP,1.0,0.971522129640453,52.67247799999677,1,2025
0.382,nivel,TP,0.09022636879309111,0.0648992043015322,59.22494799999913,1,2025
0.382,1:1,TP,1.0,0.9746728355084411,59.22494799999913,1,2025
0.382,nivel,TP,1.3847072315267561,1.3529786535203965,47.27599199999895,1,2025
0.382,1:1,TP,1.0,0.9682714219936404,47.27599199999895,1,2025
0.5,nivel,TP,1.853699653727071,1.8157311220461265,39.50639999999839,1,2025
0.5,1:1,TP,1.0,0.9620314683190556,39.50639999999839,1,2025
0.382,nivel,TP,1.6016494095303058,1.5560251140454715,32.877220000002126,-1,2025
0.382,1:1,TP,1.0,0.9543757045151657,32.877220000002126,-1,2025
0.5,nivel,TP,2.1133071267379098,2.0587100531410587,27.47400000000198,-1,2025
0.5,1:1,TP,1.0,0.9454029264031487,27.47400000000198,-1,2025
0.618,nivel,TP,2.875486049881173,2.807522887727417,22.070780000001832,-1,2025
0.618,1:1,TP,1.0,0.932036837846244,22.070780000001832,-1,2025
0.382,nivel,SL,-1.0,-1.0449489326186745,33.371203999999125,-1,2025
0.382,1:1,SL,-1.0,-1.0449489326186745,33.371203999999125,-1,2025
0.5,nivel,SL,-1.0,-1.053788889367012,27.88680000000022,-1,2025
0.5,1:1,TP,1.0,0.9462111106329881,27.88680000000022,-1,2025
0.618,nivel,TP,0.11656806709421427,0.049610943400841837,22.402396000001318,-1,2025
0.618,1:1,TP,1.0,0.9330428763066275,22.402396000001318,-1,2025
0.382,nivel,SL,-1.0,-1.0453607888277459,33.068208000000595,1,2025
0.382,1:1,SL,-1.0,-1.0453607888277459,33.068208000000595,1,2025
0.5,nivel,TP,0.1116032655898201,0.0573215216259449,27.633599999997386,1,2025
0.5,1:1,SL,-1.0,-1.0542817439638752,27.633599999997386,1,2025
0.618,nivel,TP,0.3837385048835988,0.3161678692439198,22.198991999997816,1,2025
0.618,1:1,TP,1.0,0.9324293643603211,22.198991999997816,1,2025
0.382,nivel,TP,0.04199808644395172,0.030398152572855074,129.3110820000038,1,2025
0.382,1:1,SL,-1.0,-1.0115999338710966,129.3110820000038,1,2025
0.5,nivel,TP,0.011775930645544065,-0.002105323553535085,108.05940000000192,1,2025
0.5,1:1,SL,-1.0,-1.0138812541990792,108.05940000000192,1,2025
0.618,nivel,TP,0.025610418649659038,0.008330849107236558,86.80771800000002,1,2025
0.618,1:1,TP,1.0,0.9827204304575775,86.80771800000002,1,2025
0.382,nivel,TP,0.04199808644395172,0.030398152572855074,129.3110820000038,1,2025
0.382,1:1,SL,-1.0,-1.0115999338710966,129.3110820000038,1,2025
0.5,nivel,TP,0.011775930645544065,-0.002105323553535085,108.05940000000192,1,2025
0.5,1:1,SL,-1.0,-1.0138812541990792,108.05940000000192,1,2025
0.618,nivel,TP,0.025610418649659038,0.008330849107236558,86.80771800000002,1,2025
0.618,1:1,TP,1.0,0.9827204304575775,86.80771800000002,1,2025
0.382,nivel,TP,0.04199808644395172,0.030398152572855074,129.3110820000038,1,2025
0.382,1:1,SL,-1.0,-1.0115999338710966,129.3110820000038,1,2025
0.5,nivel,TP,0.011775930645544065,-0.002105323553535085,108.05940000000192,1,2025
0.5,1:1,SL,-1.0,-1.0138812541990792,108.05940000000192,1,2025
0.618,nivel,TP,0.025610418649659038,0.008330849107236558,86.80771800000002,1,2025
0.618,1:1,TP,1.0,0.9827204304575775,86.80771800000002,1,2025
0.382,nivel,TP,0.04199808644395172,0.030398152572855074,129.3110820000038,1,2025
0.382,1:1,SL,-1.0,-1.0115999338710966,129.3110820000038,1,2025
0.5,nivel,TP,0.011775930645544065,-0.002105323553535085,108.05940000000192,1,2025
0.5,1:1,SL,-1.0,-1.0138812541990792,108.05940000000192,1,2025
0.618,nivel,TP,0.025610418649659038,0.008330849107236558,86.80771800000002,1,2025
0.618,1:1,TP,1.0,0.9827204304575775,86.80771800000002,1,2025
0.382,nivel,TP,0.04199808644395172,0.030398152572855074,129.3110820000038,1,2025
0.382,1:1,SL,-1.0,-1.0115999338710966,129.3110820000038,1,2025
0.5,nivel,TP,0.011775930645544065,-0.002105323553535085,108.05940000000192,1,2025
0.5,1:1,SL,-1.0,-1.0138812541990792,108.05940000000192,1,2025
0.618,nivel,TP,0.025610418649659038,0.008330849107236558,86.80771800000002,1,2025
0.618,1:1,TP,1.0,0.9827204304575775,86.80771800000002,1,2025
0.382,nivel,TP,0.16071930252378233,0.1487303410004364,125.11509000000297,-1,2025
0.382,1:1,fuera,-0.2691808797803585,-0.2811698413037044,125.11509000000297,-1,2025
0.5,nivel,TP,0.08135108509562565,0.06700429447268799,104.55299999999988,-1,2025
0.5,1:1,fuera,-0.12545311947047397,-0.13979991009341164,104.55299999999988,-1,2025
0.618,nivel,TP,0.104375461582722,0.08651638611848436,83.99091000000044,-1,2025
0.618,1:1,TP,1.0,0.9821409245357624,83.99091000000044,-1,2025
0.382,nivel,TP,0.18731663013493746,0.17618644105528533,134.76859999999942,-1,2025
0.382,1:1,fuera,-0.21178968988323066,-0.2229198789628828,134.76859999999942,-1,2025
0.5,nivel,TP,0.1352157698454875,0.12189664358017081,112.62000000000262,-1,2025
0.5,1:1,fuera,-0.23802166577872377,-0.2513407920440405,112.62000000000262,-1,2025
0.618,nivel,TP,0.1887403090921519,0.1721604838656166,90.47140000000218,-1,2025
0.618,1:1,TP,1.0,0.9834201747734648,90.47140000000218,-1,2025
0.382,nivel,TP,0.18731663013493746,0.17618644105528533,134.76859999999942,-1,2025
0.382,1:1,fuera,-0.21178968988323066,-0.2229198789628828,134.76859999999942,-1,2025
0.5,nivel,TP,0.1352157698454875,0.12189664358017081,112.62000000000262,-1,2025
0.5,1:1,fuera,-0.23802166577872377,-0.2513407920440405,112.62000000000262,-1,2025
0.618,nivel,TP,0.1887403090921519,0.1721604838656166,90.47140000000218,-1,2025
0.618,1:1,TP,1.0,0.9834201747734648,90.47140000000218,-1,2025
0.382,nivel,TP,0.18731663013493746,0.17618644105528533,134.76859999999942,-1,2025
0.382,1:1,fuera,-0.21178968988323066,-0.2229198789628828,134.76859999999942,-1,2025
0.5,nivel,TP,0.1352157698454875,0.12189664358017081,112.62000000000262,-1,2025
0.5,1:1,fuera,-0.23802166577872377,-0.2513407920440405,112.62000000000262,-1,2025
0.618,nivel,TP,0.1887403090921519,0.1721604838656166,90.47140000000218,-1,2025
0.618,1:1,TP,1.0,0.9834201747734648,90.47140000000218,-1,2025
0.382,nivel,TP,0.18731663013493746,0.17618644105528533,134.76859999999942,-1,2025
0.382,1:1,fuera,-0.21178968988323066,-0.2229198789628828,134.76859999999942,-1,2025
0.5,nivel,TP,0.1352157698454875,0.12189664358017081,112.62000000000262,-1,2025
0.5,1:1,fuera,-0.23802166577872377,-0.2513407920440405,112.62000000000262,-1,2025
0.618,nivel,TP,0.1887403090921519,0.1721604838656166,90.47140000000218,-1,2025
0.618,1:1,TP,1.0,0.9834201747734648,90.47140000000218,-1,2025
0.382,nivel,TP,0.18731663013493746,0.17618644105528533,134.76859999999942,-1,2025
0.382,1:1,fuera,-0.21178968988323066,-0.2229198789628828,134.76859999999942,-1,2025
0.5,nivel,TP,0.1352157698454875,0.12189664358017081,112.62000000000262,-1,2025
0.5,1:1,fuera,-0.23802166577872377,-0.2513407920440405,112.62000000000262,-1,2025
0.618,nivel,TP,0.1887403090921519,0.1721604838656166,90.47140000000218,-1,2025
0.618,1:1,TP,1.0,0.9834201747734648,90.47140000000218,-1,2025
0.382,nivel,TP,0.2576116293342893,0.2129175256128593,33.56147399999827,-1,2025
0.382,1:1,SL,-1.0,-1.0446941037214301,33.56147399999827,-1,2025
0.5,nivel,TP,0.5049419164366289,0.45145797231665347,28.045799999999872,-1,2025
0.5,1:1,TP,1.0,0.9465160558800245,28.045799999999872,-1,2025
0.618,nivel,TP,0.8733716802117426,0.8067941564109372,22.530125999997836,-1,2025
0.618,1:1,TP,1.0,0.9334224761991946,22.530125999997836,-1,2025
0.382,nivel,SL,-1.0,-1.0797745719509282,18.802983999998105,-1,2025
0.382,1:1,SL,-1.0,-1.0797745719509282,18.802983999998105,-1,2025
0.5,nivel,TP,0.09514535919752505,-0.00031821190373571007,15.712800000001153,-1,2025
0.5,1:1,TP,1.0,0.9045364288987392,15.712800000001153,-1,2025
0.618,nivel,SL,-1.0,-1.0937077143938827,16.007219999999506,-1,2025
0.618,1:1,SL,-1.0,-1.0937077143938827,16.007219999999506,-1,2025
0.382,nivel,TP,0.4499670845828711,0.41293353692899115,40.50381600000037,1,2025
0.382,1:1,TP,1.0,0.96296645234612,40.50381600000037,1,2025
0.5,nivel,TP,0.7351272778839903,0.6908104658581852,33.847200000003795,1,2025
0.5,1:1,TP,1.0,0.9556831879741948,33.847200000003795,1,2025
0.382,nivel,TP,0.4499670845828711,0.41293353692899115,40.50381600000037,1,2025
0.382,1:1,TP,1.0,0.96296645234612,40.50381600000037,1,2025
0.5,nivel,TP,0.7351272778839903,0.6908104658581852,33.847200000003795,1,2025
0.5,1:1,TP,1.0,0.9556831879741948,33.847200000003795,1,2025
0.382,nivel,TP,0.25192986916431087,0.1903415760641436,24.35527799999909,1,2025
0.382,1:1,TP,1.0,0.9384117068998327,24.35527799999909,1,2025
0.5,nivel,TP,0.4981427434333576,0.42444208602348754,20.352599999998347,1,2025
0.5,1:1,TP,1.0,0.9262993425901299,20.352599999998347,1,2025
0.618,nivel,TP,0.8649079793773304,0.7731644224355979,16.349922000001243,1,2025
0.618,1:1,TP,1.0,0.9082564430582675,16.349922000001243,1,2025
0.382,nivel,TP,0.2233921540734519,0.20419247306463095,78.12629799999559,-1,2025
0.382,1:1,TP,1.0,0.980800318991179,78.12629799999559,-1,2025
0.5,nivel,TP,0.13149021484065201,0.11440320780080512,87.78600000000006,-1,2025
0.5,1:1,TP,1.0,0.9829129929601531,87.78600000000006,-1,2025
0.618,nivel,TP,0.4084940433700883,0.3872239101254659,70.52142000000094,-1,2025
0.618,1:1,TP,1.0,0.9787298667553775,70.52142000000094,-1,2025
0.382,nivel,TP,0.07268657666713076,0.061503361152700664,134.12958000000071,-1,2025
0.382,1:1,TP,1.0,0.9888167844855699,134.12958000000071,-1,2025
0.5,nivel,TP,0.28364827007834764,0.2702656888460795,112.08599999999933,-1,2025
0.5,1:1,TP,1.0,0.9866174187677318,112.08599999999933,-1,2025
0.618,nivel,TP,0.015221492270005077,-0.0014373225419472696,90.04241999999795,-1,2025
0.618,1:1,TP,1.0,0.9833411851880477,90.04241999999795,-1,2025
0.382,nivel,TP,0.09969850497841819,0.08032055775412805,77.40757999999914,1,2025
0.382,1:1,SL,-1.0,-1.01937794722429,77.40757999999914,1,2025
0.5,nivel,TP,0.0021333828030642645,-0.021055560708670103,64.68599999999788,1,2025
0.5,1:1,SL,-1.0,-1.0231889435117343,64.68599999999788,1,2025
0.382,nivel,SL,-1.0,-1.0191683242368554,78.2541020000026,1,2025
0.382,1:1,SL,-1.0,-1.0191683242368554,78.2541020000026,1,2025
0.5,nivel,SL,-1.0,-1.022938094670104,65.39340000000084,1,2025
0.5,1:1,SL,-1.0,-1.022938094670104,65.39340000000084,1,2025
0.618,nivel,SL,-1.0,-1.0285536448175578,52.53269799999907,1,2025
0.618,1:1,SL,-1.0,-1.0285536448175578,52.53269799999907,1,2025
