F,obj,mot,R,neta,rgo,lado,anio
0.618,nivel,TP,0.08203606896824779,0.06071320048178727,70.34700800000064,1,2025
0.618,1:2,SL,-1.0,-1.0213228684864606,70.34700800000064,1,2025
0.705,nivel,TP,0.17211945461439868,0.14902138080896984,64.94048000000112,1,2025
0.705,1:2,SL,-1.0,-1.0230980738054287,64.94048000000112,1,2025
0.79,nivel,TP,0.2759008646583897,0.25075764890143837,59.65824000000066,1,2025
0.79,1:2,SL,-1.0,-1.0251432157569513,59.65824000000066,1,2025
0.5,nivel,TP,0.23228663129624716,0.21656645051416828,95.41875000000073,1,2025
0.5,1:2,TP,2.0,1.9842798192179212,95.41875000000073,1,2025
0.618,nivel,TP,0.3145329125067307,0.2983228893955602,92.53533999999854,1,2025
0.618,1:2,TP,2.0,1.9837899768888294,92.53533999999854,1,2025
0.705,nivel,TP,0.4239724946962916,0.40641292899117665,85.42352499999834,1,2025
0.705,1:2,TP,2.0,1.9824404342948851,85.42352499999834,1,2025
0.79,nivel,TP,0.550053392664147,0.5309390737455589,78.47520000000077,1,2025
0.79,1:2,TP,2.0,1.980885681081412,78.47520000000077,1,2025
0.5,nivel,TP,0.23228663129624716,0.21656645051416828,95.41875000000073,1,2025
0.5,1:2,TP,2.0,1.9842798192179212,95.41875000000073,1,2025
0.618,nivel,TP,0.3145329125067307,0.2983228893955602,92.53533999999854,1,2025
0.618,1:2,TP,2.0,1.9837899768888294,92.53533999999854,1,2025
0.705,nivel,TP,0.4239724946962916,0.40641292899117665,85.42352499999834,1,2025
0.705,1:2,TP,2.0,1.9824404342948851,85.42352499999834,1,2025
0.79,nivel,TP,0.550053392664147,0.5309390737455589,78.47520000000077,1,2025
0.79,1:2,TP,2.0,1.980885681081412,78.47520000000077,1,2025
0.5,nivel,TP,0.21672444045020842,0.20388582188556587,116.83499999999913,1,2025
0.5,1:2,TP,2.0,1.9871613814353575,116.83499999999913,1,2025
0.618,nivel,TP,0.34355614007313273,0.32937922028002015,105.80577599999742,1,2025
0.618,1:2,TP,2.0,1.9858230802068875,105.80577599999742,1,2025
0.5,nivel,TP,0.21672444045020842,0.20388582188556587,116.83499999999913,1,2025
0.5,1:2,TP,2.0,1.9871613814353575,116.83499999999913,1,2025
0.618,nivel,TP,0.34355614007313273,0.32937922028002015,105.80577599999742,1,2025
0.618,1:2,TP,2.0,1.9858230802068875,105.80577599999742,1,2025
0.5,nivel,SL,-1.0,-1.03607286719173,41.5824999999968,-1,2025
0.5,1:2,SL,-1.0,-1.03607286719173,41.5824999999968,-1,2025
0.618,nivel,SL,-1.0,-1.0398331130650729,37.65711199999714,-1,2025
0.618,1:2,SL,-1.0,-1.0398331130650729,37.65711199999714,-1,2025
0.705,nivel,SL,-1.0,-1.0431493626695305,34.76296999999977,-1,2025
0.705,1:2,SL,-1.0,-1.0431493626695305,34.76296999999977,-1,2025
0.79,nivel,SL,-1.0,-1.0469698791558957,31.93535999999949,-1,2025
0.79,1:2,SL,-1.0,-1.0469698791558957,31.93535999999949,-1,2025
0.5,nivel,SL,-1.0,-1.03607286719173,41.5824999999968,-1,2025
0.5,1:2,SL,-1.0,-1.03607286719173,41.5824999999968,-1,2025
0.618,nivel,SL,-1.0,-1.0398331130650729,37.65711199999714,-1,2025
0.618,1:2,SL,-1.0,-1.0398331130650729,37.65711199999714,-1,2025
0.705,nivel,SL,-1.0,-1.0431493626695305,34.76296999999977,-1,2025
0.705,1:2,SL,-1.0,-1.0431493626695305,34.76296999999977,-1,2025
0.79,nivel,SL,-1.0,-1.0469698791558957,31.93535999999949,-1,2025
0.79,1:2,SL,-1.0,-1.0469698791558957,31.93535999999949,-1,2025
0.5,nivel,TP,1.6519944325628324,1.6112570866009188,36.821249999997235,1,2025
0.5,1:2,TP,2.0,1.9592626540380864,36.821249999997235,1,2025
0.618,nivel,TP,0.08074373486374246,0.03575991644290221,33.34532399999807,1,2025
0.618,1:2,TP,2.0,1.9550161815791598,33.34532399999807,1,2025
0.705,nivel,TP,0.17071952905815985,0.1219906463285981,30.782564999997703,1,2025
0.705,1:2,TP,2.0,1.9512711172704382,30.782564999997703,1,2025
0.79,nivel,TP,0.06570417614374059,0.012660756922499912,28.27871999999843,1,2025
0.79,1:2,TP,2.0,1.9469565807787592,28.27871999999843,1,2025
0.5,nivel,TP,1.6519944325628324,1.6112570866009188,36.821249999997235,1,2025
0.5,1:2,TP,2.0,1.9592626540380864,36.821249999997235,1,2025
0.618,nivel,TP,0.08074373486374246,0.03575991644290221,33.34532399999807,1,2025
0.618,1:2,TP,2.0,1.9550161815791598,33.34532399999807,1,2025
0.705,nivel,TP,0.17071952905815985,0.1219906463285981,30.782564999997703,1,2025
0.705,1:2,TP,2.0,1.9512711172704382,30.782564999997703,1,2025
0.79,nivel,TP,0.06570417614374059,0.012660756922499912,28.27871999999843,1,2025
0.79,1:2,TP,2.0,1.9469565807787592,28.27871999999843,1,2025
0.5,nivel,SL,-1.0,-1.019841597910019,75.59874999999738,-1,2025
0.5,1:2,SL,-1.0,-1.019841597910019,75.59874999999738,-1,2025
0.618,nivel,SL,-1.0,-1.021909891685092,68.46222799999668,-1,2025
0.618,1:2,SL,-1.0,-1.021909891685092,68.46222799999668,-1,2025
0.705,nivel,SL,-1.0,-1.0237339687918896,63.2005549999958,-1,2025
0.705,1:2,SL,-1.0,-1.0237339687918896,63.2005549999958,-1,2025
0.79,nivel,SL,-1.0,-1.0258354139453372,58.059839999998076,-1,2025
0.79,1:2,SL,-1.0,-1.0258354139453372,58.059839999998076,-1,2025
0.5,nivel,TP,0.08840672788180398,0.07799205012929145,144.02750000000015,-1,2025
0.5,1:2,SL,-1.0,-1.0104146777525125,144.02750000000015,-1,2025
0.618,nivel,TP,0.20186255287303725,0.19036224616752412,130.4313039999979,-1,2025
0.618,1:2,SL,-1.0,-1.011500306705513,130.4313039999979,-1,2025
0.705,nivel,TP,0.30192192330360007,0.2894641747958099,120.4069899999995,-1,2025
0.705,1:2,SL,-1.0,-1.0124577485077901,120.4069899999995,-1,2025
0.79,nivel,TP,0.4171962602627906,0.40363548193920634,110.61311999999816,-1,2025
0.79,1:2,SL,-1.0,-1.0135607783235843,110.61311999999816,-1,2025
0.5,nivel,SL,-1.0,-1.0150899739697958,99.40374999999403,-1,2025
0.5,1:2,SL,-1.0,-1.0150899739697958,99.40374999999403,-1,2025
0.618,nivel,SL,-1.0,-1.0166629571221244,90.02003599999443,-1,2025
0.618,1:2,SL,-1.0,-1.0166629571221244,90.02003599999443,-1,2025
0.705,nivel,SL,-1.0,-1.0180502080978413,83.10153499999797,-1,2025
0.705,1:2,SL,-1.0,-1.0180502080978413,83.10153499999797,-1,2025
0.79,nivel,SL,-1.0,-1.019648403606505,76.3420799999949,-1,2025
0.79,1:2,SL,-1.0,-1.019648403606505,76.3420799999949,-1,2025
0.5,nivel,TP,0.16111114701758342,0.15335535117598253,193.40374999999767,1,2025
0.5,1:2,fuera,1.1888471655798007,1.1810913697382,193.40374999999767,1,2025
0.618,nivel,TP,0.28214570121198707,0.2735814390194066,175.14643599999908,1,2025
0.618,1:2,fuera,1.417013212875205,1.4084489506826248,175.14643599999908,1,2025
0.705,nivel,TP,0.3888889318392246,0.37961166408611347,161.6855349999969,1,2025
0.705,1:2,TP,2.0,1.9907227322468888,161.6855349999969,1,2025
0.79,nivel,TP,0.08338941473904024,0.07329072223695571,148.53407999999763,1,2025
0.79,1:2,TP,2.0,1.9899013074979155,148.53407999999763,1,2025
0.5,nivel,SL,-1.0,-1.0149007239268377,100.6662499999984,1,2025
0.5,1:2,SL,-1.0,-1.0149007239268377,100.6662499999984,1,2025
0.618,nivel,SL,-1.0,-1.0164539796011896,91.16335600000093,1,2025
0.618,1:2,SL,-1.0,-1.0164539796011896,91.16335600000093,1,2025
0.705,nivel,TP,0.051068428841637696,0.03324459639326785,84.15698500000144,1,2025
0.705,1:2,SL,-1.0,-1.01782383244837,84.15698500000144,1,2025
0.79,nivel,TP,0.1441317793120271,0.12472979503229055,77.31167999999889,1,2025
0.79,1:2,SL,-1.0,-1.0194019842797366,77.31167999999889,1,2025
0.5,nivel,SL,-1.0,-1.0149007239268377,100.6662499999984,1,2025
0.5,1:2,SL,-1.0,-1.0149007239268377,100.6662499999984,1,2025
0.618,nivel,SL,-1.0,-1.0164539796011896,91.16335600000093,1,2025
0.618,1:2,SL,-1.0,-1.0164539796011896,91.16335600000093,1,2025
0.705,nivel,TP,0.051068428841637696,0.03324459639326785,84.15698500000144,1,2025
0.705,1:2,SL,-1.0,-1.01782383244837,84.15698500000144,1,2025
0.79,nivel,TP,0.1441317793120271,0.12472979503229055,77.31167999999889,1,2025
0.79,1:2,SL,-1.0,-1.0194019842797366,77.31167999999889,1,2025
0.5,nivel,TP,0.3181289225941207,0.3083224372384721,152.95999999999913,-1,2025
0.5,1:2,SL,-1.0,-1.0098064853556485,152.95999999999913,-1,2025
0.618,nivel,TP,0.4027136515431955,0.3926061890014515,148.40519999999742,-1,2025
0.618,1:2,SL,-1.0,-1.010107462541744,148.40519999999742,-1,2025
0.705,nivel,TP,0.05494545600528917,0.04399651093614643,136.99949999999808,-1,2025
0.705,1:2,SL,-1.0,-1.0109489450691427,136.99949999999808,-1,2025
0.79,nivel,SL,-1.0,-1.0064235647186992,233.51520000000164,-1,2025
0.79,1:2,SL,-1.0,-1.0064235647186992,233.51520000000164,-1,2025
0.5,nivel,TP,0.276222921034251,0.2674877707896667,171.71999999999753,-1,2025
0.5,1:2,SL,-1.0,-1.0087351502445843,171.71999999999753,-1,2025
0.618,nivel,TP,2.3664129106156243e-06,-0.009643338362469627,155.5096319999975,-1,2025
0.618,1:2,SL,-1.0,-1.0096457047753802,155.5096319999975,-1,2025
0.705,nivel,SL,-1.0,-1.0057526488694923,260.7494450000013,-1,2025
0.705,1:2,SL,-1.0,-1.0057526488694923,260.7494450000013,-1,2025
0.79,nivel,TP,0.0003280869479144821,-0.005933911040230696,239.5401600000041,-1,2025
0.79,1:2,SL,-1.0,-1.006261997988145,239.5401600000041,-1,2025
0.5,nivel,TP,0.011471279609430486,-0.0029943945512587392,103.69375000000218,1,2025
0.5,1:2,TP,2.0,1.9855343258393108,103.69375000000218,1,2025
0.618,nivel,TP,0.11690733172420656,0.1009337515997704,93.90506000000096,1,2025
0.618,1:2,TP,2.0,1.984026419875564,93.90506000000096,1,2025
0.705,nivel,TP,0.20989387513091295,0.19259043713965768,86.68797500000073,1,2025
0.705,1:2,TP,2.0,1.9826965620087447,86.68797500000073,1,2025
0.79,nivel,TP,0.013969044461909198,-0.004866468768155243,79.63680000000022,1,2025
0.79,1:2,TP,2.0,1.9811644867699356,79.63680000000022,1,2025
0.5,nivel,TP,0.38435413982898625,0.34922122028337477,42.69500000000335,1,2025
0.5,1:2,TP,2.0,1.9648670804543884,42.69500000000335,1,2025
0.618,nivel,TP,0.5286596067015558,0.48986442169094396,38.66459200000463,1,2025
0.618,1:2,TP,2.0,1.9612048149893881,38.66459200000463,1,2025
0.705,nivel,TP,0.6559260045801439,0.6139009812002255,35.693020000002434,1,2025
0.705,1:2,TP,2.0,1.9579749766200816,35.693020000002434,1,2025
0.79,nivel,TP,0.06652198735219436,0.020775998360513755,32.7897600000033,1,2025
0.79,1:2,TP,2.0,1.9542540110083193,32.7897600000033,1,2025
0.5,nivel,TP,0.13193211978230693,0.0997614004986424,46.626250000001164,-1,2025
0.5,1:2,SL,-1.0,-1.0321707192836644,46.626250000001164,-1,2025
0.618,nivel,SL,-1.0,-1.0319714408923073,46.916872000001604,-1,2025
0.618,1:2,SL,-1.0,-1.0319714408923073,46.916872000001604,-1,2025
0.705,nivel,SL,-1.0,-1.0346331780766445,43.311069999999745,-1,2025
0.705,1:2,SL,-1.0,-1.0346331780766445,43.311069999999745,-1,2025
0.79,nivel,SL,-1.0,-1.0376996573855135,39.78816000000006,-1,2025
0.79,1:2,SL,-1.0,-1.0376996573855135,39.78816000000006,-1,2025
0.5,nivel,TP,0.13193211978230693,0.0997614004986424,46.626250000001164,-1,2025
0.5,1:2,SL,-1.0,-1.0321707192836644,46.626250000001164,-1,2025
0.618,nivel,SL,-1.0,-1.0319714408923073,46.916872000001604,-1,2025
0.618,1:2,SL,-1.0,-1.0319714408923073,46.916872000001604,-1,2025
0.705,nivel,SL,-1.0,-1.0346331780766445,43.311069999999745,-1,2025
0.705,1:2,SL,-1.0,-1.0346331780766445,43.311069999999745,-1,2025
0.79,nivel,SL,-1.0,-1.0376996573855135,39.78816000000006,-1,2025
0.79,1:2,SL,-1.0,-1.0376996573855135,39.78816000000006,-1,2025
0.5,nivel,TP,0.02213562518906424,0.011459278634855189,140.4975000000013,1,2025
0.5,1:2,fuera,0.9783519279702534,0.9676755814160444,140.4975000000013,1,2025
0.618,nivel,TP,0.1286833317017163,0.1168940797646479,127.23453599999993,1,2025
0.618,1:2,fuera,1.1845758921933225,1.1727866402562541,127.23453599999993,1,2025
0.705,nivel,TP,0.2226502693649147,0.2098795198981574,117.45591000000059,1,2025
0.705,1:2,TP,2.0,1.9872292505332427,117.45591000000059,1,2025
0.5,nivel,TP,1.0050137019588217,0.9888143418335464,92.59624999999869,1,2025
0.5,1:2,TP,2.0,1.9838006398747248,92.59624999999869,1,2025
0.5,1:2,SL,-1.0,-1.0379230793540444,39.55374999999913,1,2025
0.618,1:2,SL,-1.0,-1.0418761918662125,35.819876000001386,1,2025
0.705,nivel,TP,0.02985807423634554,-0.015504460876143232,33.06693500000256,1,2025
0.705,1:2,SL,-1.0,-1.0453625351124887,33.06693500000256,1,2025
0.79,nivel,TP,0.12104342455941954,0.07166441498384299,30.37728000000061,1,2025
0.79,1:2,SL,-1.0,-1.0493790095755766,30.37728000000061,1,2025
0.5,nivel,TP,1.227227743357354,1.2022786810262789,60.12249999999767,-1,2025
0.5,1:2,fuera,-0.266622312778069,-0.29157137510914405,60.12249999999767,-1,2025
0.618,nivel,TP,1.1532199834819121,1.1303645694518205,65.62996399999975,-1,2025
0.618,1:2,fuera,0.6575012901119176,0.634645876081826,65.62996399999975,-1,2025
0.705,nivel,TP,0.06961653577690548,0.04485832651177221,60.585964999998396,-1,2025
0.705,1:2,fuera,0.795494220484912,0.7707360112197787,60.585964999998396,-1,2025
0.79,nivel,TP,0.16432216654883355,0.13737182417168295,55.65791999999783,-1,2025
0.79,1:2,TP,2.0,1.9730496576228493,55.65791999999783,-1,2025
0.5,nivel,TP,0.1429212245218892,0.13111670732664246,127.06999999999971,-1,2025
0.5,1:2,SL,-1.0,-1.0118045171952468,127.06999999999971,-1,2025
0.5,nivel,SL,-1.0,-1.0579094681980419,25.902500000003783,-1,2025
0.5,1:2,SL,-1.0,-1.0579094681980419,25.902500000003783,-1,2025
0.618,nivel,SL,-1.0,-1.0639459675331742,23.457304000003205,-1,2025
0.618,1:2,SL,-1.0,-1.0639459675331742,23.457304000003205,-1,2025
0.705,nivel,SL,-1.0,-1.0692696988014814,21.654490000004444,-1,2025
0.705,1:2,SL,-1.0,-1.0692696988014814,21.654490000004444,-1,2025
0.79,nivel,SL,-1.0,-1.075402953382862,19.893120000004274,-1,2025
0.79,1:2,SL,-1.0,-1.075402953382862,19.893120000004274,-1,2025
0.5,nivel,SL,-1.0,-1.0204467617441093,73.36124999999811,-1,2025
0.5,1:2,SL,-1.0,-1.0204467617441093,73.36124999999811,-1,2025
0.618,nivel,SL,-1.0,-1.0225781379683185,66.43594799999846,-1,2025
0.618,1:2,SL,-1.0,-1.0225781379683185,66.43594799999846,-1,2025
0.705,nivel,SL,-1.0,-1.0244578489762068,61.3300049999998,-1,2025
0.705,1:2,SL,-1.0,-1.0244578489762068,61.3300049999998,-1,2025
0.79,nivel,SL,-1.0,-1.0266233876876416,56.34144000000015,-1,2025
0.79,1:2,SL,-1.0,-1.0266233876876416,56.34144000000015,-1,2025
0.5,nivel,SL,-1.0,-1.0380940287609906,39.376250000001164,1,2025
0.5,1:2,SL,-1.0,-1.0380940287609906,39.376250000001164,1,2025
0.618,nivel,SL,-1.0,-1.0420649610876667,35.65913200000068,1,2025
0.618,1:2,SL,-1.0,-1.0420649610876667,35.65913200000068,1,2025
0.705,nivel,SL,-1.0,-1.0455670200490326,32.91854500000045,1,2025
0.705,1:2,SL,-1.0,-1.0455670200490326,32.91854500000045,1,2025
0.79,nivel,SL,-1.0,-1.0496015999492092,30.240959999999177,1,2025
0.79,1:2,SL,-1.0,-1.0496015999492092,30.240959999999177,1,2025
0.5,nivel,TP,0.4648268588505028,0.4384601863245736,56.88999999999578,-1,2025
0.5,1:2,TP,2.0,1.9736333274740707,56.88999999999578,-1,2025
0.618,nivel,TP,0.6175208247023579,0.5884056827788505,51.51958399999785,-1,2025
0.618,1:2,TP,2.0,1.9708848580764926,51.51958399999785,-1,2025
0.705,nivel,TP,0.4929089954264793,0.46927467694647473,63.467029999999795,-1,2025
0.705,1:2,TP,2.0,1.9763656815199955,63.467029999999795,-1,2025
0.79,nivel,TP,0.060781783405194176,0.03505484297644021,58.30464000000211,-1,2025
0.79,1:2,TP,2.0,1.974273059571246,58.30464000000211,-1,2025
0.5,nivel,SL,-1.0,-1.0605785249129105,24.7612500000032,1,2025
0.5,1:2,SL,-1.0,-1.0605785249129105,24.7612500000032,1,2025
0.618,nivel,SL,-1.0,-1.0668932474745012,22.423788000003697,1,2025
0.618,1:2,SL,-1.0,-1.0668932474745012,22.423788000003697,1,2025
0.705,nivel,SL,-1.0,-1.072462350374293,20.70040500000323,1,2025
0.705,1:2,SL,-1.0,-1.072462350374293,20.70040500000323,1,2025
0.79,nivel,SL,-1.0,-1.0788782876470222,19.016640000001644,1,2025
0.79,1:2,SL,-1.0,-1.0788782876470222,19.016640000001644,1,2025
0.5,nivel,TP,0.20214426623209544,0.17641307144695015,58.294999999998254,-1,2025
0.5,1:2,TP,2.0,1.9742688052148547,58.294999999998254,-1,2025
0.618,nivel,TP,0.32745612437286764,0.29904270256948345,52.79195199999958,-1,2025
0.618,1:2,TP,2.0,1.9715865781966158,52.79195199999958,-1,2025
0.705,nivel,TP,0.43797161032545157,0.40719266919489544,48.73461999999927,-1,2025
0.705,1:2,TP,2.0,1.9692210588694439,48.73461999999927,-1,2025
0.79,nivel,TP,0.5652920133230919,0.5317878534465995,44.770559999997204,-1,2025
0.79,1:2,TP,2.0,1.9664958401235078,44.770559999997204,-1,2025
0.5,nivel,SL,-1.0,-1.0167747707447994,89.42000000000189,1,2025
0.5,1:2,SL,-1.0,-1.0167747707447994,89.42000000000189,1,2025
0.618,nivel,SL,-1.0,-1.0185233775892217,80.97875200000271,1,2025
0.618,1:2,SL,-1.0,-1.0185233775892217,80.97875200000271,1,2025
0.705,nivel,SL,-1.0,-1.0200655152449754,74.75512000000163,1,2025
0.705,1:2,SL,-1.0,-1.0200655152449754,74.75512000000163,1,2025
0.79,nivel,SL,-1.0,-1.0218421494072905,68.67456000000311,1,2025
0.79,1:2,SL,-1.0,-1.0218421494072905,68.67456000000311,1,2025
0.5,nivel,TP,0.03134584954881818,0.026213916092888697,292.2875000000022,-1,2025
0.5,1:2,fuera,-0.6310156951631546,-0.636147628619084,292.2875000000022,-1,2025
0.618,nivel,TP,0.13885363245230925,0.1331867448022105,264.69556000000375,-1,2025
0.618,1:2,fuera,-0.754625653713264,-0.7602925413633628,264.69556000000375,-1,2025
0.5,nivel,TP,0.03134584954881818,0.026213916092888697,292.2875000000022,-1,2025
0.5,1:2,fuera,-0.6310156951631546,-0.636147628619084,292.2875000000022,-1,2025
0.618,nivel,TP,0.13885363245230925,0.1331867448022105,264.69556000000375,-1,2025
0.618,1:2,fuera,-0.754625653713264,-0.7602925413633628,264.69556000000375,-1,2025
0.5,nivel,TP,0.03134584954881818,0.026213916092888697,292.2875000000022,-1,2025
0.5,1:2,fuera,-0.6310156951631546,-0.636147628619084,292.2875000000022,-1,2025
0.618,nivel,TP,0.13885363245230925,0.1331867448022105,264.69556000000375,-1,2025
0.618,1:2,fuera,-0.754625653713264,-0.7602925413633628,264.69556000000375,-1,2025
0.5,nivel,TP,0.03134584954881818,0.026213916092888697,292.2875000000022,-1,2025
0.5,1:2,fuera,-0.6310156951631546,-0.636147628619084,292.2875000000022,-1,2025
0.618,nivel,TP,0.13885363245230925,0.1331867448022105,264.69556000000375,-1,2025
0.618,1:2,fuera,-0.754625653713264,-0.7602925413633628,264.69556000000375,-1,2025
0.5,nivel,TP,0.17376404630733214,0.16405601533871333,154.51124999999956,1,2025
0.5,1:2,fuera,1.6908768778972696,1.6811688469286508,154.51124999999956,1,2025
0.5,nivel,TP,0.17376404630733214,0.16405601533871333,154.51124999999956,1,2025
0.5,1:2,fuera,1.6908768778972696,1.6811688469286508,154.51124999999956,1,2025
0.5,nivel,TP,0.17376404630733214,0.16405601533871333,154.51124999999956,1,2025
0.5,1:2,fuera,1.6908768778972696,1.6811688469286508,154.51124999999956,1,2025
0.5,nivel,TP,0.18013859542841348,0.1624078369952217,84.59875000000102,-1,2025
0.5,1:2,SL,-1.0,-1.0177307584331918,84.59875000000102,-1,2025
0.618,nivel,TP,0.3031565762239884,0.2835775585194917,76.61262799999895,-1,2025
0.618,1:2,SL,-1.0,-1.0195790177044968,76.61262799999895,-1,2025
0.705,nivel,TP,0.4116490375937992,0.39043999640577076,70.72455500000069,-1,2025
0.705,1:2,SL,-1.0,-1.0212090411880286,70.72455500000069,-1,2025
0.79,nivel,TP,0.5366387961308046,0.5135518710875853,64.97183999999834,-1,2025
0.79,1:2,SL,-1.0,-1.0230869250432193,64.97183999999834,-1,2025
0.5,nivel,TP,0.18013859542841348,0.1624078369952217,84.59875000000102,-1,2025
0.5,1:2,SL,-1.0,-1.0177307584331918,84.59875000000102,-1,2025
0.618,nivel,TP,0.3031565762239884,0.2835775585194917,76.61262799999895,-1,2025
0.618,1:2,SL,-1.0,-1.0195790177044968,76.61262799999895,-1,2025
0.705,nivel,TP,0.4116490375937992,0.39043999640577076,70.72455500000069,-1,2025
0.705,1:2,SL,-1.0,-1.0212090411880286,70.72455500000069,-1,2025
0.79,nivel,TP,0.5366387961308046,0.5135518710875853,64.97183999999834,-1,2025
0.79,1:2,SL,-1.0,-1.0230869250432193,64.97183999999834,-1,2025
0.5,nivel,TP,0.3878182250774057,0.3521294313586324,42.029999999998836,1,2025
0.5,1:2,SL,-1.0,-1.0356887937187733,42.029999999998836,1,2025
0.618,nivel,SL,-1.0,-1.0335363519746532,44.727584000003844,1,2025
0.618,1:2,SL,-1.0,-1.0335363519746532,44.727584000003844,1,2025
0.705,nivel,TP,0.019931198904173036,-0.016397174718130864,41.2900400000035,1,2025
0.705,1:2,SL,-1.0,-1.036328373622304,41.2900400000035,1,2025
0.79,nivel,TP,0.11023760714051824,0.07069265877040481,37.93152000000191,1,2025
0.79,1:2,SL,-1.0,-1.0395449483701134,37.93152000000191,1,2025
0.5,nivel,TP,0.6754337734914293,0.6483933480554006,55.47249999999622,-1,2025
0.5,1:2,SL,-1.0,-1.0270404254360288,55.47249999999622,-1,2025
0.618,nivel,TP,0.08345833027435898,0.05359920324694316,50.23589599999832,-1,2025
0.618,1:2,TP,2.0,1.9701408729725842,50.23589599999832,-1,2025
0.705,nivel,TP,0.1736601242781208,0.1413151177756936,46.37500999999611,-1,2025
0.705,1:2,TP,2.0,1.967654993497573,46.37500999999611,-1,2025
0.79,nivel,TP,0.2775779477818491,0.24236906049535456,42.60287999999855,-1,2025
0.79,1:2,TP,2.0,1.9647911127135056,42.60287999999855,-1,2025
0.5,nivel,SL,-1.0,-1.0461733810458247,32.486250000001746,1,2025
0.5,1:2,SL,-1.0,-1.0461733810458247,32.486250000001746,1,2025
0.618,nivel,SL,-1.0,-1.0509865073385871,29.41954800000167,1,2025
0.618,1:2,SL,-1.0,-1.0509865073385871,29.41954800000167,1,2025
