F,obj,mot,R,neta,rgo,lado,anio
0.705,1:2,SL,-1.0,-1.0630608780014534,22.676500000000654,-1,2025
0.79,nivel,TP,0.9285234254991811,0.8598790322580194,20.832000000001738,-1,2025
0.79,1:2,SL,-1.0,-1.0686443932411618,20.832000000001738,-1,2025
0.5,nivel,SL,-1.0,-1.0343543543543539,41.62500000000069,1,2025
0.5,1:2,SL,-1.0,-1.0343543543543539,41.62500000000069,1,2025
0.618,nivel,SL,-1.0,-1.03793546196373,37.6956000000006,1,2025
0.618,1:2,SL,-1.0,-1.03793546196373,37.6956000000006,1,2025
0.705,nivel,SL,-1.0,-1.0410937253042523,34.79849999999951,1,2025
0.705,1:2,SL,-1.0,-1.0410937253042523,34.79849999999951,1,2025
0.79,nivel,SL,-1.0,-1.0447322322322323,31.967999999999996,1,2025
0.79,1:2,SL,-1.0,-1.0447322322322323,31.967999999999996,1,2025
0.5,nivel,TP,0.28947368421070163,0.2142105263159565,18.999999999997907,-1,2025
0.5,1:2,TP,2.0,1.9247368421052549,18.999999999997907,-1,2025
0.618,nivel,TP,0.06297455585851523,0.01926345262695319,32.71480000000215,-1,2025
0.618,1:2,TP,2.0,1.956288896768438,32.71480000000215,-1,2025
0.705,nivel,TP,0.15147100213574502,0.10412079270212893,30.20050000000163,-1,2025
0.705,1:2,TP,2.0,1.952649790566384,30.20050000000163,-1,2025
0.5,nivel,TP,0.29209302325583225,0.23888372093024995,26.874999999999538,-1,2025
0.5,1:2,TP,2.0,1.9467906976744176,26.874999999999538,-1,2025
0.618,nivel,TP,0.42678116525588455,0.36802531021438933,24.338000000001525,-1,2025
0.618,1:2,TP,2.0,1.9412441449585047,24.338000000001525,-1,2025
0.705,nivel,TP,0.5455658172915872,0.48191832647151583,22.46750000000075,-1,2025
0.705,1:2,TP,2.0,1.9363525091799287,22.46750000000075,-1,2025
0.79,nivel,TP,0.05741279069773673,-0.011870155038695172,20.640000000000658,-1,2025
0.79,1:2,TP,2.0,1.930717054263568,20.640000000000658,-1,2025
0.5,nivel,TP,0.048226950354610915,0.007659574468086093,35.25,1,2025
0.5,1:2,SL,-1.0,-1.0405673758865248,35.25,1,2025
0.5,nivel,TP,0.13333333333323957,0.08566666666657471,30.000000000001137,-1,2025
0.5,1:2,SL,-1.0,-1.047666666666665,30.000000000001137,-1,2025
0.618,nivel,TP,0.25147232037687467,0.19883686690219787,27.167999999999637,-1,2025
0.618,1:2,SL,-1.0,-1.052635453474677,27.167999999999637,-1,2025
0.705,nivel,TP,0.35566188197763515,0.298644338117985,25.079999999999547,-1,2025
0.705,1:2,SL,-1.0,-1.05701754385965,25.079999999999547,-1,2025
0.79,nivel,TP,0.4756944444443246,0.41362847222210464,23.040000000000838,-1,2025
0.79,1:2,SL,-1.0,-1.0620659722222199,23.040000000000838,-1,2025
0.5,nivel,SL,-1.0,-1.0482700421940931,29.62499999999979,1,2025
0.5,1:2,SL,-1.0,-1.0482700421940931,29.62499999999979,1,2025
0.618,nivel,SL,-1.0,-1.053301725037645,26.82840000000075,1,2025
0.618,1:2,SL,-1.0,-1.053301725037645,26.82840000000075,1,2025
0.5,nivel,SL,-1.0,-1.0331594202898522,43.12500000000385,-1,2025
0.5,1:2,SL,-1.0,-1.0331594202898522,43.12500000000385,-1,2025
0.618,nivel,SL,-1.0,-1.0366159676345545,39.05400000000281,-1,2025
0.618,1:2,SL,-1.0,-1.0366159676345545,39.05400000000281,-1,2025
0.705,nivel,SL,-1.0,-1.0396643783371435,36.05250000000337,-1,2025
0.705,1:2,SL,-1.0,-1.0396643783371435,36.05250000000337,-1,2025
0.79,nivel,SL,-1.0,-1.0431763285024127,33.12000000000204,-1,2025
0.79,1:2,SL,-1.0,-1.0431763285024127,33.12000000000204,-1,2025
0.5,nivel,TP,0.17612524461840837,0.15373776908024708,63.874999999997684,1,2025
0.5,1:2,TP,2.0,1.9776125244618388,63.874999999997684,1,2025
0.618,nivel,TP,0.046327093691410234,0.021605941374536752,57.84519999999959,1,2025
0.618,1:2,TP,2.0,1.9752788476831264,57.84519999999959,1,2025
0.705,nivel,TP,0.13343757900351394,0.10665830204399177,53.39949999999982,1,2025
0.705,1:2,TP,2.0,1.973220723040478,53.39949999999982,1,2025
0.5,nivel,TP,0.07314285714282477,0.04045714285711228,43.750000000002395,1,2025
0.5,1:2,TP,2.0,1.9673142857142876,43.750000000002395,1,2025
0.618,nivel,TP,0.1850075719333899,0.14891468955075507,39.62000000000021,1,2025
0.618,1:2,TP,2.0,1.9639071176173652,39.62000000000021,1,2025
0.705,nivel,TP,0.2836637047163359,0.2445659603554346,36.57500000000091,1,2025
0.705,1:2,TP,2.0,1.9609022556390987,36.57500000000091,1,2025
0.79,nivel,TP,0.3973214285714507,0.35476190476192726,33.60000000000029,1,2025
0.79,1:2,TP,2.0,1.9574404761904765,33.60000000000029,1,2025
0.5,nivel,TP,0.1278008298756247,0.08033195020757272,30.124999999998625,-1,2025
0.5,1:2,SL,-1.0,-1.047468879668052,30.124999999998625,-1,2025
0.618,nivel,TP,0.24536310719475815,0.1929460580913463,27.281200000000005,-1,2025
0.618,1:2,SL,-1.0,-1.052417049103412,27.281200000000005,-1,2025
0.705,nivel,TP,0.3490440548751144,0.29226309833438385,25.1844999999995,-1,2025
0.705,1:2,SL,-1.0,-1.0567809565407305,25.1844999999995,-1,2025
0.79,nivel,TP,0.46849066390053945,0.406682226832764,23.135999999999157,-1,2025
0.79,1:2,SL,-1.0,-1.0618084370677754,23.135999999999157,-1,2025
0.5,nivel,SL,-1.0,-1.0589690721649563,24.249999999996774,1,2025
0.5,1:2,SL,-1.0,-1.0589690721649563,24.249999999996774,1,2025
0.618,nivel,SL,-1.0,-1.065116024917137,21.960799999996006,1,2025
0.618,1:2,SL,-1.0,-1.065116024917137,21.960799999996006,1,2025
0.705,nivel,SL,-1.0,-1.0705371676614308,20.27299999999732,1,2025
0.705,1:2,SL,-1.0,-1.0705371676614308,20.27299999999732,1,2025
0.79,nivel,SL,-1.0,-1.0767826460481174,18.623999999998198,1,2025
0.79,1:2,SL,-1.0,-1.0767826460481174,18.623999999998198,1,2025
0.5,nivel,SL,-1.0,-1.0459437751003973,31.125000000002956,-1,2025
0.5,1:2,SL,-1.0,-1.0459437751003973,31.125000000002956,-1,2025
0.618,nivel,SL,-1.0,-1.050328720453875,28.41319999999925,-1,2025
0.618,1:2,SL,-1.0,-1.050328720453875,28.41319999999925,-1,2025
0.705,nivel,SL,-1.0,-1.0545187670371121,26.229500000001238,-1,2025
0.705,1:2,SL,-1.0,-1.0545187670371121,26.229500000001238,-1,2025
0.79,nivel,TP,0.055154382470161745,-0.00419156706503053,24.096000000000117,-1,2025
0.79,1:2,SL,-1.0,-1.0593459495351922,24.096000000000117,-1,2025
0.5,nivel,TP,0.42950108459870734,0.40468546637744873,57.62499999999893,1,2025
0.5,1:2,TP,2.0,1.9751843817787413,57.62499999999893,1,2025
0.618,nivel,TP,0.19908989273575262,0.18303842026571188,89.0884000000014,1,2025
0.618,1:2,TP,2.0,1.9839485275299593,89.0884000000014,1,2025
0.705,nivel,TP,0.29891842926015216,0.28153061410600294,82.24150000000208,1,2025
0.705,1:2,TP,2.0,1.9826121848458507,82.24150000000208,1,2025
0.79,nivel,TP,0.08170531554426555,0.06277795425667579,75.55200000000094,1,2025
0.79,1:2,TP,2.0,1.9810726387124102,75.55200000000094,1,2025
0.5,nivel,TP,0.433251833740859,0.40528117359415894,51.12499999999853,1,2025
0.5,1:2,TP,2.0,1.9720293398533,51.12499999999853,1,2025
0.618,nivel,TP,0.1745510925218098,0.15736400567293599,83.202,1,2025
0.618,1:2,TP,2.0,1.982812913151126,83.202,1,2025
0.705,nivel,TP,0.2723366858705132,0.2537187123653217,76.80750000000013,1,2025
0.705,1:2,TP,2.0,1.9813820264948085,76.80750000000013,1,2025
0.79,nivel,TP,0.029265873015872985,0.008999433106575791,70.5599999999995,1,2025
0.79,1:2,TP,2.0,1.979733560090703,70.5599999999995,1,2025
0.5,1:2,TP,2.0,1.975813953488373,59.12500000000209,1,2025
0.618,1:2,TP,2.0,1.9747349823321565,56.600000000002204,1,2025
0.705,nivel,TP,0.08325358851673527,0.05588516746410503,52.25000000000257,1,2025
0.705,1:2,TP,2.0,1.9726315789473698,52.25000000000257,1,2025
0.79,nivel,TP,0.1791666666666788,0.14937500000001297,48.00000000000137,1,2025
0.79,1:2,TP,2.0,1.9702083333333342,48.00000000000137,1,2025
0.5,nivel,SL,-1.0,-1.0219577735124763,65.1249999999992,-1,2025
0.5,1:2,SL,-1.0,-1.0219577735124763,65.1249999999992,-1,2025
0.618,nivel,SL,-1.0,-1.0242466580305614,58.97719999999884,-1,2025
0.618,1:2,SL,-1.0,-1.0242466580305614,58.97719999999884,-1,2025
0.705,nivel,SL,-1.0,-1.026265279321144,54.44449999999934,-1,2025
0.705,1:2,SL,-1.0,-1.026265279321144,54.44449999999934,-1,2025
0.79,nivel,SL,-1.0,-1.0285908509277035,50.015999999999394,-1,2025
0.79,1:2,SL,-1.0,-1.0285908509277035,50.015999999999394,-1,2025
0.5,nivel,SL,-1.0,-1.060851063829791,23.499999999998522,-1,2025
0.5,1:2,SL,-1.0,-1.060851063829791,23.499999999998522,-1,2025
0.618,nivel,SL,-1.0,-1.0671941959251239,21.281599999998235,-1,2025
0.618,1:2,SL,-1.0,-1.0671941959251239,21.281599999998235,-1,2025
0.705,nivel,SL,-1.0,-1.0727883538633824,19.64599999999983,-1,2025
0.705,1:2,SL,-1.0,-1.0727883538633824,19.64599999999983,-1,2025
0.79,nivel,SL,-1.0,-1.0792331560283714,18.047999999999398,-1,2025
0.79,1:2,SL,-1.0,-1.0792331560283714,18.047999999999398,-1,2025
0.5,1:2,TP,2.0,1.9651219512195102,40.999999999997705,1,2025
0.618,1:2,TP,2.0,1.9614862535551139,37.12959999999876,1,2025
0.705,1:2,TP,2.0,1.958279845956354,34.27599999999975,1,2025
0.79,nivel,TP,0.009908536585368864,-0.03550558943089199,31.487999999999516,1,2025
0.79,1:2,TP,2.0,1.9545858739837392,31.487999999999516,1,2025
0.5,1:2,SL,-1.0,-1.026059225512528,54.875000000000895,1,2025
0.618,1:2,SL,-1.0,-1.0287756465465188,49.694800000001926,1,2025
0.705,1:2,SL,-1.0,-1.0311713223834065,45.87550000000107,1,2025
0.79,1:2,SL,-1.0,-1.0339312832194367,42.14400000000173,1,2025
0.5,nivel,SL,-1.0,-1.0362025316455705,39.49999999999898,-1,2025
0.5,1:2,SL,-1.0,-1.0362025316455705,39.49999999999898,-1,2025
0.5,nivel,SL,-1.0,-1.0598952879581156,23.87499999999987,1,2025
0.5,1:2,SL,-1.0,-1.0598952879581156,23.87499999999987,1,2025
0.618,nivel,SL,-1.0,-1.0661387897064012,21.62119999999934,1,2025
0.618,1:2,SL,-1.0,-1.0661387897064012,21.62119999999934,1,2025
0.705,nivel,SL,-1.0,-1.0716450812896126,19.959499999999686,1,2025
0.705,1:2,SL,-1.0,-1.0716450812896126,19.959499999999686,1,2025
0.79,nivel,SL,-1.0,-1.0644841269841259,22.176000000000418,1,2025
0.79,1:2,SL,-1.0,-1.0644841269841259,22.176000000000418,1,2025
0.5,nivel,TP,0.13575757575760602,0.11842424242427241,82.49999999999868,-1,2025
0.5,1:2,SL,-1.0,-1.0173333333333336,82.49999999999868,-1,2025
0.618,nivel,TP,0.2541492665167879,0.2350091016169054,74.711999999999,-1,2025
0.618,1:2,SL,-1.0,-1.0191401648998826,74.711999999999,-1,2025
0.705,nivel,TP,0.3585616934899513,0.33782804117735143,68.9699999999993,-1,2025
0.705,1:2,SL,-1.0,-1.0207336523125998,68.9699999999993,-1,2025
0.5,nivel,TP,0.13575757575760602,0.11842424242427241,82.49999999999868,-1,2025
0.5,1:2,SL,-1.0,-1.0173333333333336,82.49999999999868,-1,2025
0.618,nivel,TP,0.2541492665167879,0.2350091016169054,74.711999999999,-1,2025
0.618,1:2,SL,-1.0,-1.0191401648998826,74.711999999999,-1,2025
0.705,nivel,TP,0.3585616934899513,0.33782804117735143,68.9699999999993,-1,2025
0.705,1:2,SL,-1.0,-1.0207336523125998,68.9699999999993,-1,2025
0.5,nivel,SL,-1.0,-1.029560723514213,48.37499999999828,-1,2025
0.5,1:2,SL,-1.0,-1.029560723514213,48.37499999999828,-1,2025
0.618,nivel,SL,-1.0,-1.032642141689723,43.8083999999983,-1,2025
0.618,1:2,SL,-1.0,-1.032642141689723,43.8083999999983,-1,2025
0.705,nivel,SL,-1.0,-1.0353597171222657,40.44149999999691,-1,2025
0.705,1:2,SL,-1.0,-1.0353597171222657,40.44149999999691,-1,2025
0.79,nivel,SL,-1.0,-1.0384905254091321,37.151999999998075,-1,2025
0.79,1:2,SL,-1.0,-1.0384905254091321,37.151999999998075,-1,2025
0.5,nivel,TP,0.14506828528074103,0.12770864946890423,82.37499999999675,1,2025
0.5,1:2,fuera,0.32594840667680175,0.30858877086496495,82.37499999999675,1,2025
0.618,nivel,TP,0.2644305270325938,0.24526131787641398,74.59879999999863,1,2025
0.618,1:2,fuera,0.4641656434151654,0.4449964342589856,74.59879999999863,1,2025
0.705,nivel,TP,0.36969890583820997,0.34893379123074963,68.86549999999714,1,2025
0.705,1:2,fuera,0.5860626874124457,0.5652975728049854,68.86549999999714,1,2025
0.79,nivel,TP,0.07209471421343254,0.049491021750103704,63.26399999999843,1,2025
0.79,1:2,fuera,0.7264953211937271,0.7038916287303982,63.26399999999843,1,2025
0.5,nivel,TP,0.06863905325446834,0.0009467455621594151,21.124999999999616,1,2025
0.5,1:2,TP,2.0,1.9323076923076912,21.124999999999616,1,2025
0.618,nivel,TP,0.18003429025446394,0.10528571727267586,19.130800000000114,1,2025
0.618,1:2,TP,2.0,1.925251427018212,19.130800000000114,1,2025
0.705,nivel,TP,0.24401913875597125,0.16799574694310662,18.810000000000215,1,2025
0.705,1:2,TP,2.0,1.9239766081871355,18.810000000000215,1,2025
0.79,nivel,TP,0.3541666666667095,0.27141203703707756,17.279999999999518,1,2025
0.79,1:2,TP,2.0,1.917245370370368,17.279999999999518,1,2025
0.5,nivel,TP,0.006097560975622635,-0.0113414634146213,81.99999999999984,1,2025
0.5,1:2,fuera,-0.44634146341463454,-0.46378048780487846,81.99999999999984,1,2025
0.5,nivel,TP,0.006097560975622635,-0.0113414634146213,81.99999999999984,1,2025
0.5,1:2,fuera,-0.44634146341463454,-0.46378048780487846,81.99999999999984,1,2025
0.5,nivel,TP,0.006097560975622635,-0.0113414634146213,81.99999999999984,1,2025
0.5,1:2,fuera,-0.44634146341463454,-0.46378048780487846,81.99999999999984,1,2025
0.5,nivel,SL,-1.0,-1.0292583120204595,48.875000000001556,1,2025
0.5,1:2,SL,-1.0,-1.0292583120204595,48.875000000001556,1,2025
0.618,nivel,SL,-1.0,-1.0323082067363742,44.261199999999775,1,2025
0.618,1:2,SL,-1.0,-1.0323082067363742,44.261199999999775,1,2025
0.705,nivel,SL,-1.0,-1.034997980885717,40.859500000001155,1,2025
0.705,1:2,SL,-1.0,-1.034997980885717,40.859500000001155,1,2025
0.79,nivel,SL,-1.0,-1.0380967604433076,37.536000000000236,1,2025
0.79,1:2,SL,-1.0,-1.0380967604433076,37.536000000000236,1,2025
0.5,nivel,TP,0.21538461538463055,0.19491949910556056,69.87499999999925,-1,2025
0.5,1:2,fuera,0.40429338103758256,0.38382826475851256,69.87499999999925,-1,2025
0.618,nivel,TP,0.3420766512639427,0.31947824547875064,63.27879999999952,-1,2025
0.618,1:2,fuera,0.550677320050329,0.528078914265137,63.27879999999952,-1,2025
0.705,nivel,TP,0.4538093485461997,0.4293295443846329,58.41549999999973,-1,2025
0.705,1:2,fuera,0.6797767715760452,0.6552969674144784,58.41549999999973,-1,2025
0.79,nivel,TP,0.5825320512820559,0.5558847644603504,53.66399999999993,-1,2025
0.79,1:2,fuera,0.8285070065593347,0.8018597197376293,53.66399999999993,-1,2025
0.5,nivel,SL,-1.0,-1.1059259259259289,13.499999999999623,1,2025
0.5,1:2,SL,-1.0,-1.1059259259259289,13.499999999999623,1,2025
0.618,nivel,SL,-1.0,-1.1169676743881707,12.225599999999837,1,2025
0.618,1:2,SL,-1.0,-1.1169676743881707,12.225599999999837,1,2025
0.705,nivel,SL,-1.0,-1.126705653021451,11.285999999999241,1,2025
0.705,1:2,SL,-1.0,-1.126705653021451,11.285999999999241,1,2025
0.79,nivel,SL,-1.0,-1.1379243827160415,10.368000000000599,1,2025
0.79,1:2,SL,-1.0,-1.1379243827160415,10.368000000000599,1,2025
0.5,nivel,TP,0.008633093525236675,-0.0736690647481471,17.374999999999474,-1,2025
0.5,1:2,TP,2.0,1.9176978417266162,17.374999999999474,-1,2025
0.618,nivel,TP,0.11377329232022516,0.022891933802799747,15.73480000000016,-1,2025
0.618,1:2,TP,2.0,1.9091186414825745,15.73480000000016,-1,2025
0.705,nivel,TP,0.20649891570000994,0.10805135795673067,14.525499999999969,-1,2025
0.705,1:2,TP,2.0,1.9015524422567207,14.525499999999969,-1,2025
0.79,nivel,TP,0.3133243405276537,0.2061600719425184,13.343999999999578,-1,2025
0.79,1:2,TP,2.0,1.8928357314148647,13.343999999999578,-1,2025
0.5,nivel,TP,0.16744186046510987,0.12310077519379249,32.250000000000334,-1,2025
0.5,1:2,SL,-1.0,-1.0443410852713173,32.250000000000334,-1,2025
0.618,nivel,TP,0.0015202563892217692,-0.047442956145361294,29.20559999999961,-1,2025
0.618,1:2,SL,-1.0,-1.0489632125345831,29.20559999999961,-1,2025
0.705,nivel,TP,0.08490041170578565,0.03186083602239288,26.9610000000009,-1,2025
0.705,1:2,TP,2.0,1.9469604243166072,26.9610000000009,-1,2025
0.79,nivel,TP,0.1809593023256341,0.12322351421193772,24.767999999999457,-1,2025
0.79,1:2,TP,2.0,1.9422642118863036,24.767999999999457,-1,2025
0.5,nivel,TP,0.15289575289572557,0.10872586872584146,32.37500000000004,-1,2025
0.5,1:2,SL,-1.0,-1.044169884169884,32.37500000000004,-1,2025
0.618,nivel,TP,0.02408693398093417,-0.024687231401005105,29.318799999999978,-1,2025
0.618,1:2,SL,-1.0,-1.0487741653819393,29.318799999999978,-1,2025
0.705,nivel,TP,0.06870370028260088,0.015868910605707602,27.065500000000853,-1,2025
0.705,1:2,TP,2.0,1.9471652103231067,27.065500000000853,-1,2025
0.79,nivel,TP,0.16332850707849295,0.10581563706562291,24.863999999999997,-1,2025
0.79,1:2,TP,2.0,1.94248712998713,24.863999999999997,-1,2025
0.5,nivel,TP,0.15289575289572557,0.10872586872584146,32.37500000000004,-1,2025
0.5,1:2,SL,-1.0,-1.044169884169884,32.37500000000004,-1,2025
0.618,nivel,TP,0.02408693398093417,-0.024687231401005105,29.318799999999978,-1,2025
0.618,1:2,SL,-1.0,-1.0487741653819393,29.318799999999978,-1,2025
0.705,nivel,TP,0.06870370028260088,0.015868910605707602,27.065500000000853,-1,2025
0.705,1:2,TP,2.0,1.9471652103231067,27.065500000000853,-1,2025
0.79,nivel,TP,0.16332850707849295,0.10581563706562291,24.863999999999997,-1,2025
0.79,1:2,TP,2.0,1.94248712998713,24.863999999999997,-1,2025
0.5,nivel,TP,0.06896551724135115,0.025134099616832335,32.62500000000168,1,2025
0.5,1:2,SL,-1.0,-1.043831417624519,32.62500000000168,1,2025
0.618,nivel,TP,0.18039478493968675,0.13199436795148,29.545200000000715,1,2025
0.618,1:2,SL,-1.0,-1.0484004169882066,29.545200000000715,1,2025
0.705,nivel,TP,0.01101761718825785,-0.041412308199923795,27.274500000000756,1,2025
0.705,1:2,SL,-1.0,-1.0524299253881817,27.274500000000756,1,2025
0.79,nivel,TP,0.10053480204345139,0.043462643678192026,25.056000000001077,1,2025
0.79,1:2,SL,-1.0,-1.0570721583652594,25.056000000001077,1,2025
0.5,nivel,TP,0.23141762452109538,0.20950191570883447,65.24999999999892,1,2025
0.5,1:2,fuera,0.3555555555555767,0.3336398467433158,65.24999999999892,1,2025
0.5,nivel,TP,0.20834845735027838,0.18758620689655833,68.87500000000158,-1,2025
0.5,1:2,fuera,-0.36950998185117406,-0.3902722323048941,68.87500000000158,-1,2025
0.618,nivel,TP,0.3343070421270829,0.31138052881687955,62.37320000000101,-1,2025
0.618,1:2,fuera,-0.30378752412894205,-0.3267140374391454,62.37320000000101,-1,2025
0.705,nivel,TP,0.445392891567293,0.42055766375183884,57.579500000002334,-1,2025
0.705,1:2,fuera,-0.24582533714256607,-0.2706605649580202,57.579500000002334,-1,2025
0.79,nivel,TP,0.5733703871748099,0.5463362068965292,52.896000000002275,-1,2025
0.79,1:2,fuera,-0.17904945553539942,-0.20608363581368017,52.896000000002275,-1,2025
0.5,nivel,TP,0.24257602862257496,0.22211091234350497,69.87499999999925,1,2025
0.5,1:2,fuera,0.3584973166368842,0.3380322003578142,69.87499999999925,1,2025
0.5,nivel,TP,1.8956521739131307,1.796173913043564,14.374999999999805,1,2025
0.5,1:2,TP,2.0,1.9005217391304334,14.374999999999805,1,2025
0.618,nivel,TP,2.1974957750806623,2.087647872176992,13.018000000000196,1,2025
0.618,1:2,TP,2.0,1.8901520970963297,13.018000000000196,1,2025
0.705,nivel,TP,2.463698772623631,2.3447056376121784,12.017499999998904,1,2025
0.705,1:2,TP,2.0,1.8810068649885474,12.017499999998904,1,2025
0.79,nivel,TP,1.7797965116280248,1.6931928294574803,16.511999999999638,1,2025
0.79,1:2,TP,2.0,1.9133963178294555,16.511999999999638,1,2025
0.5,nivel,TP,0.14801223241588515,0.11302752293576492,40.87500000000244,-1,2025
0.5,1:2,fuera,-0.8501529051987546,-0.8851376146788749,40.87500000000244,-1,2025
0.618,nivel,TP,0.26768135204932164,0.2290498265633238,37.01640000000283,-1,2025
0.618,1:2,fuera,-0.8345328016770729,-0.8731643271630707,37.01640000000283,-1,2025
0.705,nivel,TP,0.37322037370321265,0.3313726350906286,34.17150000000202,-1,2025
0.705,1:2,SL,-1.0,-1.041847738612584,34.17150000000202,-1,2025
0.5,nivel,TP,0.14801223241588515,0.11302752293576492,40.87500000000244,-1,2025
0.5,1:2,fuera,-0.8501529051987546,-0.8851376146788749,40.87500000000244,-1,2025
0.618,nivel,TP,0.26768135204932164,0.2290498265633238,37.01640000000283,-1,2025
0.618,1:2,fuera,-0.8345328016770729,-0.8731643271630707,37.01640000000283,-1,2025
0.705,nivel,TP,0.37322037370321265,0.3313726350906286,34.17150000000202,-1,2025
0.705,1:2,SL,-1.0,-1.041847738612584,34.17150000000202,-1,2025
0.5,nivel,TP,0.7515923566878094,0.6787261146495962,19.62500000000089,1,2025
0.5,1:2,TP,2.0,1.9271337579617867,19.62500000000089,1,2025
0.618,nivel,TP,0.934178839098803,0.8537169993922923,17.772400000000133,1,2025
0.618,1:2,TP,2.0,1.9195381602934893,17.772400000000133,1,2025
0.705,nivel,TP,1.0952061682867797,1.0080455916860493,16.406500000001323,1,2025
0.705,1:2,TP,2.0,1.9128394233992696,16.406500000001323,1,2025
0.79,nivel,TP,1.2807192144372923,1.1858412951167006,15.072000000000418,1,2025
0.79,1:2,TP,2.0,1.9051220806794082,15.072000000000418,1,2025
0.5,nivel,TP,0.04717948717942579,-0.01148717948723331,24.375000000003144,1,2025
0.5,1:2,TP,2.0,1.941333333333341,24.375000000003144,1,2025
0.618,nivel,TP,0.15633777294558546,0.09155567636137112,22.074000000000815,1,2025
0.618,1:2,TP,2.0,1.9352179034157857,22.074000000000815,1,2025
0.705,nivel,TP,0.2526070420807091,0.18243160348422377,20.377500000001714,1,2025
0.705,1:2,TP,2.0,1.9298245614035148,20.377500000001714,1,2025
0.79,nivel,TP,0.36351495726498345,0.28712606837609844,18.720000000000958,1,2025
0.79,1:2,TP,2.0,1.923611111111115,18.720000000000958,1,2025
0.5,nivel,TP,0.04717948717942579,-0.01148717948723331,24.375000000003144,1,2025
0.5,1:2,TP,2.0,1.941333333333341,24.375000000003144,1,2025
0.618,nivel,TP,0.15633777294558546,0.09155567636137112,22.074000000000815,1,2025
0.618,1:2,TP,2.0,1.9352179034157857,22.074000000000815,1,2025
